x;y;Id;PartId;PERIMETER;WKR_NR;WKR_NAME;LAND_NR;LAND_NAME;FLAG
9.07974505986462;48.5909712390717;295;0
9.04420449182725;48.5888896556157;295;0
9.03608207667414;48.5772981392409;295;0
8.97997094157046;48.5907724567165;295;0
8.95163426486976;48.5884753856439;295;0
8.88941173997813;48.5617999354731;295;0
8.88471067164443;48.5418130452388;295;0
8.85195655405103;48.5387755873487;295;0
8.85677610629481;48.5199562314434;295;0
8.84568356938522;48.4995330424277;295;0
8.84029465003118;48.4985368341175;295;0
8.80012209376311;48.5102501545961;295;0
8.78582930360907;48.5218628646832;295;0
8.77022858308359;48.5231431598936;295;0
8.75863603372591;48.5430346730477;295;0
8.77100799059917;48.5494776016549;295;0
8.75959845517897;48.5568470839956;295;0
8.74736111769216;48.5971796052979;295;0
8.7496867177202;48.6058405965726;295;0
8.79606008784027;48.5951198642413;295;0
8.7966027409369;48.6361046706578;295;0
8.79964067719594;48.6596855973661;295;0
8.82009813295266;48.6656076078052;295;0
8.82022611477271;48.6704975988655;295;0
8.86328301233825;48.7012231089082;295;0
8.85616624523505;48.7078242195276;295;0
8.87855026015837;48.7245624927503;295;0
8.83020216778571;48.7376285577687;295;0
8.82010109607038;48.7636301815362;295;0
8.80512571896503;48.7787397623328;295;0
8.81731704534382;48.7875235172335;295;0
8.84365906185248;48.8005107555069;295;0
8.85416847346403;48.7934771820522;295;0
8.88868057134404;48.8040053043689;295;0
8.89640058107956;48.7991572218729;295;0
8.90187347670688;48.8028184427027;295;0
8.9016471528286;48.8173705589908;295;0
8.89527727322925;48.8262174195604;295;0
8.88662174785144;48.8313440415783;295;0
8.872907575524;48.8364324399617;295;0
8.90332118717828;48.861527526352;295;0
8.92978711937321;48.8674609922527;295;0
9.15465604255778;48.8618105476279;296;0;58520.9;259;Stuttgart II;8;Baden-Württemberg;0
9.17245688172443;48.8500122185656;296;0
9.19102553981534;48.8486779120078;296;0
9.22407218680304;48.8664037348956;296;0
9.24534038689657;48.8480291454763;296;0
9.24163667635645;48.8296859168706;296;0
9.25968784132839;48.796598798724;296;0
9.3165358654362;48.7797783313325;296;0
9.31551438450923;48.775558127662;296;0
9.27647015318932;48.7698873459727;296;0
9.26811225087164;48.7538000073398;296;0
9.25390652989562;48.7693785096048;296;0
9.20271358066785;48.770619893685;296;0
9.19764852726215;48.8089413966565;296;0
9.18069558787755;48.8098838026873;296;0
9.127238595565;48.7775144366763;296;0
9.08497583364994;48.7978405347589;296;0
9.07795940464392;48.8151833732015;296;0
9.09418349206983;48.8364638610119;296;0
9.11491821348432;48.8244692945825;296;0
9.13792183694705;48.8289043769918;296;0
9.13446014043964;48.858759085201;296;0
9.15465604255778;48.8618105476279;296;0
8.38253898926498;48.8345959262126;297;0;252904;280;Calw;8;Baden-Württemberg;0
8.41752831943398;48.8366864886195;297;0
8.43572699711085;48.8202552812428;297;0
8.49392369529789;48.8211791905239;297;0
8.50598437133571;48.8149229213102;297;0
8.52505033991904;48.8119880471662;297;0
8.53404913118527;48.804842608163;297;0
8.51779190592992;48.7982760815993;297;0
8.53103905985779;48.7860147909594;297;0
8.55105508026551;48.7926823536092;297;0
8.55933064423896;48.8115103905345;297;0
8.5866812450902;48.8178792943028;297;0
8.59747844562342;48.8088399987226;297;0
8.61876684014566;48.8294414245395;297;0
8.65469918264936;48.8131805575351;297;0
8.69700109397944;48.8181500928572;297;0
8.69688937402001;48.8191563061002;297;0
8.69218813021741;48.8361166891757;297;0
8.69848889661379;48.8382505372004;297;0
8.73054943415396;48.7987248561245;297;0
8.74112292506832;48.8044042080092;297;0
8.78604870876449;48.7783038455717;297;0
8.80512571896503;48.7787397623328;297;0
8.82010109607038;48.7636301815362;297;0
8.83020216778571;48.7376285577687;297;0
8.87855026015837;48.7245624927503;297;0
8.85616624523505;48.7078242195276;297;0
8.86328301233825;48.7012231089082;297;0
8.82022611477271;48.6704975988655;297;0
8.82009813295266;48.6656076078052;297;0
8.79964067719594;48.6596855973661;297;0
8.7966027409369;48.6361046706578;297;0
8.79606008784027;48.5951198642413;297;0
8.7496867177202;48.6058405965726;297;0
8.74736111769216;48.5971796052979;297;0
8.75959845517897;48.5568470839956;297;0
8.77100799059917;48.5494776016549;297;0
8.75863603372591;48.5430346730477;297;0
8.77022858308359;48.5231431598936;297;0
8.75660849755237;48.504962467579;297;0
8.81922097681048;48.471166324164;297;0
8.82616088261782;48.4640678026145;297;0
8.81931545120962;48.461719522858;297;0
8.77121934784102;48.4393947997561;297;0
8.77486811832049;48.4171763963971;297;0
8.76758912263805;48.4110203507342;297;0
8.75904685939096;48.3847360342499;297;0
8.73804818664122;48.3788231771018;297;0
8.6912529443884;48.3883867796043;297;0
8.67699446702174;48.4008841713867;297;0
8.60860027932888;48.3970710334131;297;0
8.57572916667844;48.404431483697;297;0
8.56626839330242;48.4013860543486;297;0
8.54621610188444;48.4062638420737;297;0
8.51581661756747;48.4058684161483;297;0
8.52174637331663;48.3887561356215;297;0
8.48464635287835;48.3831984698002;297;0
8.50155512394416;48.3589347455867;297;0
8.47159690869587;48.3479605838722;297;0
8.50152196422974;48.3282075796556;297;0
8.49518167978581;48.3153414474589;297;0
8.4623641232976;48.3144793082021;297;0
8.44564701304996;48.3016178801538;297;0
8.43435601398078;48.3233574647907;297;0
8.40506853169979;48.3229061428283;297;0
8.36089862552395;48.3392207486095;297;0
8.36075359831596;48.3781269882323;297;0
8.32920905304209;48.3879973668106;297;0
8.30481293042022;48.3499302849262;297;0
8.3001336160643;48.349628913509;297;0
8.29227818443011;48.3586816928025;297;0
8.26027731768771;48.3671220691632;297;0
8.24782572628001;48.3961572642519;297;0
8.2337606646208;48.4023148497114;297;0
8.25574388093013;48.4150994739931;297;0
8.27562839676459;48.4802825295119;297;0
8.24279772987159;48.4926017649205;297;0
8.22023623487029;48.5080412581255;297;0
8.21369815928621;48.5591652688258;297;0
8.23776667566123;48.5791163423705;297;0
8.20836948085248;48.6025377771669;297;0
8.22288779233541;48.604152353909;297;0
8.26128279340035;48.5898958348291;297;0
8.31896309903029;48.5892205849246;297;0
8.35698395338087;48.6044218854704;297;0
8.3503203302956;48.6106377674272;297;0
8.38379394640246;48.6208863757499;297;0
8.41023348367142;48.6403749573776;297;0
8.43142625408961;48.6610739850823;297;0
8.44860385411025;48.6877984830773;297;0
8.47665942142007;48.7250962338017;297;0
8.4852102039383;48.7576611283009;297;0
8.4661125214559;48.7653022997151;297;0
8.42278159058733;48.744693451633;297;0
8.43405197817086;48.7720748559564;297;0
8.42680989507466;48.7930597382284;297;0
8.39106956950887;48.8046488053452;297;0
8.40977113105722;48.8131717507486;297;0
8.40404701643421;48.8239575155454;297;0
8.37986121764753;48.831925507657;297;0
8.38253898926498;48.8345959262126;297;0
12.7341544827778;48.7911961731523;298;0;259535;230;Rottal-Inn;9;Bayern;0
12.765645879581;48.7988781686015;298;0
12.7825868691889;48.7824211276018;298;0
12.7709750718719;48.770812393356;298;0
12.7803608609937;48.746596382415;298;0
12.810208374076;48.7395812749035;298;0
12.8123164516953;48.7240741361425;298;0
12.7965983304346;48.7168206766323;298;0
12.8304709499805;48.6824001508859;298;0
12.848061550439;48.6829311946412;298;0
12.8769805011484;48.6667450063078;298;0
12.9064704855577;48.6619801509272;298;0
12.9071353792796;48.6557973534212;298;0
12.9383195924854;48.6537020968705;298;0
12.9513819817882;48.6227800688633;298;0
12.9690557298625;48.6122408912658;298;0
12.99587462149;48.6015688801094;298;0
12.9959282040537;48.5810144925781;298;0
13.0229862851428;48.5802522742093;298;0
13.0145605109539;48.5538896746283;298;0
13.0021681127918;48.534853075076;298;0
13.0035509971427;48.534559037654;298;0
13.0457296514534;48.5511913266772;298;0
13.0809996479134;48.551808359835;298;0
13.1061056097689;48.5375287825814;298;0
13.0867760141309;48.4902626041375;298;0
13.1180826592628;48.4889880221187;298;0
13.1186977427874;48.4711043938069;298;0
13.1192032538249;48.4490028181979;298;0
13.1436759156371;48.4373643675559;298;0
13.1760318848567;48.4143285178862;298;0
13.1479543817711;48.3986936031612;298;0
13.1014365774221;48.3929412020387;298;0
13.0866930377935;48.3849036627157;298;0
13.0854277758281;48.3679157939306;298;0
13.0998077999376;48.351704321268;298;0
13.1240482855635;48.3479061384071;298;0
13.1512926154923;48.3402771948911;298;0
13.178554758561;48.2953673625832;298;0
13.1290781693755;48.2791811020095;298;0
13.1002255562864;48.2788724441948;298;0
13.0830409993948;48.2782931017519;298;0
13.0144480407911;48.2538439147471;298;0
12.9677378257301;48.2150525625081;298;0
12.9459222433625;48.2076398066918;298;0
12.8931825548777;48.2373748963746;298;0
12.8963016765941;48.2426062019758;298;0
12.9003247535204;48.255921006902;298;0
12.9029787170735;48.2596347937827;298;0
12.8681655405554;48.2738422670091;298;0
12.8518426360348;48.2899455835498;298;0
12.8232810623372;48.3159707850564;298;0
12.7808857932432;48.3286564134769;298;0
12.7471844324708;48.3219838208956;298;0
12.7229643611038;48.3285864765293;298;0
12.7036544363331;48.3319321312145;298;0
12.6919162640396;48.3452256837412;298;0
12.6682413322882;48.3323226924628;298;0
12.6170802834207;48.3421057934858;298;0
12.6088705357567;48.3545908828966;298;0
12.6109767610992;48.3603894170589;298;0
12.5931343603145;48.3875105480728;298;0
12.5804627762027;48.3879875442937;298;0
12.5810234753706;48.3767995000085;298;0
12.567637108348;48.4045812864888;298;0
12.5447850780656;48.4004542572135;298;0
12.5397576044959;48.4167700624721;298;0
12.4853402543885;48.4304741882226;298;0
12.4813641179191;48.4570341351306;298;0
12.472093108539;48.4874648300832;298;0
12.5109883244583;48.5040667673649;298;0
12.4900743505463;48.5391096636015;298;0
12.497482350567;48.559085052718;298;0
12.4746740735056;48.5605599355929;298;0
12.4415289111961;48.5581869094617;298;0
12.4130319241475;48.5407485417157;298;0
12.395078847593;48.5603845656872;298;0
12.3503393654204;48.5726082083421;298;0
12.3571995602098;48.6241818977227;298;0
12.3676756413047;48.6340004792469;298;0
12.3720030678571;48.6430050740005;298;0
12.4005134913496;48.6460314875361;298;0
12.3863978261242;48.6789593077009;298;0
12.3411889589102;48.6912958027078;298;0
12.3479785475928;48.7011855212168;298;0
12.3305071027667;48.7224656221847;298;0
12.4006218814471;48.7591407041899;298;0
12.4331414694262;48.7675271915925;298;0
12.4518953006871;48.7466334774769;298;0
12.4792513777593;48.7620045426123;298;0
12.5238925804284;48.7575983310602;298;0
12.5372088965782;48.7500192281074;298;0
12.5284365865229;48.7377776404175;298;0
12.538491393252;48.7169851716935;298;0
12.5583444091229;48.7307170645059;298;0
12.5977852216156;48.7247306734556;298;0
12.6019624992232;48.7373627276347;298;0
12.6326045345694;48.7349445434626;298;0
12.6757347094666;48.7513560703953;298;0
12.7016019869668;48.760405416863;298;0
12.7341544827778;48.7911961731523;298;0
11.606058169681;48.8149821861196;299;0;233689;215;Freising;9;Bayern;0
11.6330133257078;48.8132765410122;299;0
11.6457465079498;48.8130755216968;299;0
11.6716134288132;48.7797852902843;299;0
11.6791236464181;48.7757677182372;299;0
11.6997750450768;48.7915938517084;299;0
11.7213465546307;48.7833721807791;299;0
11.6955914589613;48.7852071533738;299;0
11.7142250521823;48.7615081166887;299;0
11.7174692862309;48.7570317908567;299;0
11.7035665088101;48.7532602557598;299;0
11.6798635341501;48.7571789708671;299;0
11.6569108735939;48.7437096063049;299;0
11.6701734895894;48.7214209353552;299;0
11.6570669353117;48.7020282310354;299;0
11.6905560309617;48.680364815136;299;0
11.6900886176322;48.66419269606;299;0
11.7144962826077;48.6491144458972;299;0
11.6934085112703;48.6312487902058;299;0
11.7080341118413;48.6173419651007;299;0
11.7528734012533;48.6016821342491;299;0
11.7759505684346;48.6011708568844;299;0
11.7912761011657;48.6152907283499;299;0
11.8183309936796;48.6037987288322;299;0
11.8676542046316;48.5800656754931;299;0
11.8970697011199;48.5842798655708;299;0
11.9115935695378;48.586211816283;299;0
11.9633349706798;48.5776377355194;299;0
11.9741143537961;48.5519957619984;299;0
11.9626483018184;48.5333257665893;299;0
11.9773695573528;48.5124493327249;299;0
11.9596296573444;48.5001931941693;299;0
11.98843236923;48.4922800287557;299;0
12.009071788255;48.4973001189144;299;0
12.0082375357861;48.4844600348007;299;0
12.0036558283302;48.4751154579043;299;0
11.9932765491436;48.4504927742408;299;0
12.0111293984055;48.452112386251;299;0
12.0185030954225;48.4316296257998;299;0
11.9976206980874;48.4320317230193;299;0
11.9795252373775;48.4541673046091;299;0
11.9677373450895;48.4557181685164;299;0
11.9148145012513;48.4281503794497;299;0
11.9130531653482;48.4284687479034;299;0
11.9037509173148;48.4244871451078;299;0
11.8759985336988;48.4139924372046;299;0
11.846790952912;48.4138326197758;299;0
11.8425639945536;48.3970646905604;299;0
11.8097589638671;48.3908612746194;299;0
11.8101969771484;48.3821381925412;299;0
11.7934540864863;48.3670712275004;299;0
11.7825681150396;48.3596382857567;299;0
11.765710645212;48.3267607310724;299;0
11.7676344136372;48.2984927097835;299;0
11.7399155703081;48.2969687289762;299;0
11.7324583724649;48.2901159286497;299;0
11.7398136995138;48.2768464180551;299;0
11.6899861421132;48.273359254567;299;0
11.6867367832182;48.2712505849612;299;0
11.6165747327373;48.2710302999609;299;0
11.5934344468491;48.2729279179327;299;0
11.5782873922065;48.3000725238484;299;0
11.5741114743832;48.3277022575011;299;0
11.5660076917727;48.3413847248183;299;0
11.5167985561375;48.3518756580824;299;0
11.510235999077;48.3577891411039;299;0
11.5056122084414;48.37808836565;299;0
11.5318029034472;48.3923655996051;299;0
11.5293610019982;48.401290042952;299;0
11.4993734411645;48.4175712896102;299;0
11.4945493411593;48.4413631605757;299;0
11.4510658360833;48.4333714031575;299;0
11.4228357863711;48.4105972592373;299;0
11.4106747182369;48.4104250023886;299;0
11.381924353749;48.4250751446988;299;0
11.363157583;48.4443437819617;299;0
11.3460982695291;48.4559796342944;299;0
11.3266523709802;48.4492130227975;299;0
11.3129463035204;48.4532080669511;299;0
11.2966494731419;48.4754938702314;299;0
11.3040044992951;48.4835379181715;299;0
11.3163484032519;48.4856896532803;299;0
11.3425042234044;48.5366872824558;299;0
11.3651329592006;48.5434172266349;299;0
11.3372162179819;48.5715597900196;299;0
11.3448623846031;48.5781502050325;299;0
11.3658885002931;48.573076378155;299;0
11.3664611790755;48.592673195307;299;0
11.3466790312333;48.6073878223439;299;0
11.3748608488784;48.6205701716802;299;0
11.3853406359986;48.6350700335743;299;0
11.4286176811658;48.6439614724976;299;0
11.4500656455058;48.6684516364829;299;0
11.4560073766367;48.6990571874941;299;0
11.4345077133323;48.7003489392448;299;0
11.441965512974;48.7220484937049;299;0
11.4560771647248;48.729024982586;299;0
11.4881856331028;48.7287031016026;299;0
11.4905195727465;48.7460111531611;299;0
11.504995117294;48.7351830762903;299;0
11.5295999525547;48.733709207755;299;0
11.5565408731577;48.748250440804;299;0
11.5750808067117;48.7869470379091;299;0
11.6014797273502;48.7998172596338;299;0
11.606058169681;48.8149821861196;299;0
13.3959761734779;48.7627168695341;300;0;236267;229;Passau;9;Bayern;0
13.4055160415769;48.7578736070901;300;0
13.4277249520719;48.75321113942;300;0
13.4556474326738;48.7191085946159;300;0
13.4748914650493;48.721236225402;300;0
13.5017942413334;48.7296878046123;300;0
13.5302977161582;48.72371605334;300;0
13.531675449344;48.7148796378512;300;0
13.5449872261171;48.7125194975947;300;0
13.5920307052717;48.6844532597128;300;0
13.6690803724148;48.6847056159375;300;0
13.6761287058495;48.6898212368166;300;0
13.6778022573172;48.6882664615688;300;0
13.7370919245504;48.6903198252142;300;0
13.732026331984;48.7212796088117;300;0
13.7724779057212;48.723177134797;300;0
13.7978374710982;48.7145315967122;300;0
13.8191078804016;48.6957225592116;300;0
13.8195075919;48.6615139148704;300;0
13.827527594113;48.6196359485862;300;0
13.8046341760371;48.5761680828479;300;0
13.7744875720103;48.5587624479654;300;0
13.7571786120661;48.5659789106011;300;0
13.7454064117444;48.5452979878989;300;0
13.7493564772283;48.5308829480044;300;0
13.7292663811393;48.5139765656814;300;0
13.6669855473245;48.5343375192397;300;0
